사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021093000100603,2021년 9월 30일 20시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,59세,상해없음
2021093000100645,2021년 9월 30일 22시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,14세,경상
2021100100100023,2021년 10월 1일 04시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,남,35세,경상
2021100100100031,2021년 10월 1일 05시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,경상,농기계,남,66세,경상
2021100100100042,2021년 10월 1일 06시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,27세,경상
2021100100100057,2021년 10월 1일 07시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,51세,경상
2021100100100058,2021년 10월 1일 07시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,47세,경상
2021100100100212,2021년 10월 1일 11시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,경상,화물,남,70세,상해없음
2021100100100288,2021년 10월 1일 13시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,59세,중상
2021100100100320,2021년 10월 1일 14시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,기타불명,승합,남,39세,상해없음
2021100100100367,2021년 10월 1일 15시,금요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,부상신고,,,,
2021100100100418,2021년 10월 1일 16시,금요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,25세,경상
2021100100100467,2021년 10월 1일 17시,금요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,63세,상해없음
2021100100100524,2021년 10월 1일 18시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,7,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,34세,경상,승용,남,56세,경상
2021100100100608,2021년 10월 1일 20시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,남,43세,경상
2021100200100075,2021년 10월 2일 08시,토요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,여,29세,경상
2021100200100076,2021년 10월 2일 08시,토요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,28세,상해없음,이륜,여,57세,기타불명
2021100200100105,2021년 10월 2일 09시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,45세,경상
2021100200100138,2021년 10월 2일 10시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,37세,경상
2021100200100139,2021년 10월 2일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,42세,경상
2021100200100184,2021년 10월 2일 11시,토요일,제주특별자치도 제주시 도두일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,20세,경상
2021100200100273,2021년 10월 2일 13시,토요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,88세,중상
2021100200100394,2021년 10월 2일 16시,토요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승합,남,39세,상해없음
2021100200100432,2021년 10월 2일 17시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,31세,중상
2021100200100478,2021년 10월 2일 18시,토요일,제주특별자치도 제주시 구좌읍,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,화물,남,61세,경상,승용,여,40세,중상
2021100200100479,2021년 10월 2일 18시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,34세,경상
2021100200100480,2021년 10월 2일 18시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,승용,여,36세,경상
2021100200100525,2021년 10월 2일 19시,토요일,제주특별자치도 제주시 이도이동,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,남,23세,사망
2021100200100558,2021년 10월 2일 20시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,36세,경상
2021100300100010,2021년 10월 3일 00시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,46세,경상
2021100300100077,2021년 10월 3일 09시,일요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,48세,중상
2021100300100078,2021년 10월 3일 09시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,38세,경상
2021100300100093,2021년 10월 3일 10시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,80세,중상
2021100300100239,2021년 10월 3일 14시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,68세,기타불명,승용,여,27세,경상
2021100300100274,2021년 10월 3일 15시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,경상,화물,남,34세,상해없음
2021100300100305,2021년 10월 3일 16시,일요일,제주특별자치도 서귀포시 보목동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,여,55세,경상
2021100300100337,2021년 10월 3일 17시,일요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,76세,경상,화물,남,43세,경상
2021100300100338,2021년 10월 3일 17시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,21세,부상신고
2021100300100378,2021년 10월 3일 18시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,72세,상해없음
2021100300100515,2021년 10월 3일 23시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,부상신고,승용,남,27세,경상
2021100400100219,2021년 10월 4일 14시,월요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,29세,경상
2021100400100292,2021년 10월 4일 16시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,43세,경상
2021100400100293,2021년 10월 4일 16시,월요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,57세,부상신고
2021100400100323,2021년 10월 4일 17시,월요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,4세,중상
2021100400100398,2021년 10월 4일 19시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,50세,중상
2021100400100437,2021년 10월 4일 20시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,이륜,남,39세,상해없음
2021100400100500,2021년 10월 4일 23시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,여,73세,중상
2021100500100005,2021년 10월 5일 00시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,부상신고,승용,여,54세,상해없음
2021100500100010,2021년 10월 5일 02시,화요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,중상,,,,
2021100500100016,2021년 10월 5일 04시,화요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,이륜,남,19세,중상
2021100500100166,2021년 10월 5일 10시,화요일,제주특별자치도 제주시 화북일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,77세,부상신고,화물,남,58세,상해없음
2021100500100167,2021년 10월 5일 10시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,77세,상해없음,승용,남,41세,경상
2021100500100168,2021년 10월 5일 10시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,여,38세,부상신고
2021100500100199,2021년 10월 5일 11시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,76세,경상
2021100500100200,2021년 10월 5일 11시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,27세,경상
2021100500100237,2021년 10월 5일 12시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,71세,경상
2021100500100281,2021년 10월 5일 13시,화요일,제주특별자치도 제주시 도련이동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,승용,여,41세,경상
2021100500100328,2021년 10월 5일 14시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,35세,경상
