사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122600100479,2019년 12월 26일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,51세,상해없음
2019122600100522,2019년 12월 26일 19시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,30세,경상
2019122600100554,2019년 12월 26일 20시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,26세,경상
2019122600100580,2019년 12월 26일 21시,목요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,여,51세,경상
2019122600100581,2019년 12월 26일 21시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,27세,경상
2019122600100631,2019년 12월 26일 23시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,16세,경상
2019122700100031,2019년 12월 27일 00시,금요일,제주특별자치도 서귀포시 성산읍,중상사고,0,3,0,0,차대차 - 측면충돌,과속,젖음/습기,흐림,단일로 - 기타,승용,남,35세,중상,화물,남,44세,상해없음
2019122700100045,2019년 12월 27일 01시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,,,,
2019122700100085,2019년 12월 27일 06시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,55세,중상
2019122700100148,2019년 12월 27일 08시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,81세,중상,승용,여,37세,경상
2019122700100267,2019년 12월 27일 12시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,36세,경상
2019122700100334,2019년 12월 27일 14시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,화물,남,37세,중상
2019122700100372,2019년 12월 27일 15시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,37세,경상
2019122700100449,2019년 12월 27일 17시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,보행자,여,79세,경상
2019122700100492,2019년 12월 27일 18시,금요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,56세,상해없음,보행자,여,78세,사망
2019122700100493,2019년 12월 27일 18시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,중상,승용,남,28세,상해없음
2019122700100494,2019년 12월 27일 18시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,32세,경상
2019122700100495,2019년 12월 27일 18시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,45세,상해없음
2019122700100496,2019년 12월 27일 18시,금요일,제주특별자치도 제주시 용담삼동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,32세,부상신고
2019122700100550,2019년 12월 27일 19시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,45세,중상
2019122700100588,2019년 12월 27일 20시,금요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,21세,경상
2019122700100621,2019년 12월 27일 21시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,특수,남,38세,상해없음,보행자,남,55세,중상
2019122700100670,2019년 12월 27일 23시,금요일,제주특별자치도 서귀포시 토평동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,28세,중상
2019122800100059,2019년 12월 28일 01시,토요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,25세,사망
2019122800100186,2019년 12월 28일 10시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,3,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,승용,남,27세,중상
2019122800100356,2019년 12월 28일 16시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,39세,경상
2019122800100393,2019년 12월 28일 17시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,73세,기타불명,승용,남,28세,경상
2019122800100394,2019년 12월 28일 17시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,63세,중상,승용,남,41세,상해없음
2019122800100442,2019년 12월 28일 18시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,44세,경상
2019122800100472,2019년 12월 28일 19시,토요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,52세,상해없음
2019122800100516,2019년 12월 28일 21시,토요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,46세,경상,화물,기타불명,미분류,기타불명
2019122800100517,2019년 12월 28일 21시,토요일,제주특별자치도 서귀포시 표선면,중상사고,0,4,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,52세,중상
2019122800100548,2019년 12월 28일 22시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,53세,중상
2019122800100549,2019년 12월 28일 22시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,여,49세,상해없음
2019122800100564,2019년 12월 28일 23시,토요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,여,40세,경상
2019122900100025,2019년 12월 29일 00시,일요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승용,남,48세,기타불명
2019122900100052,2019년 12월 29일 02시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,중상,승용,남,51세,기타불명
2019122900100101,2019년 12월 29일 07시,일요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,60세,부상신고,화물,남,70세,상해없음
2019122900100127,2019년 12월 29일 09시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,경상,승용,남,49세,상해없음
2019122900100158,2019년 12월 29일 11시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,31세,경상,승용,남,58세,상해없음
2019122900100176,2019년 12월 29일 12시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,61세,상해없음
2019122900100210,2019년 12월 29일 14시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,24세,부상신고,,,,
2019122900100270,2019년 12월 29일 17시,일요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,27세,중상,특수,남,42세,상해없음
2019122900100310,2019년 12월 29일 18시,일요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,56세,상해없음,보행자,여,68세,중상
2019122900100344,2019년 12월 29일 19시,일요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,경상,승용,여,51세,경상
2019122900100345,2019년 12월 29일 19시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,55세,중상
2019122900100388,2019년 12월 29일 20시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,24세,상해없음,승용,남,35세,경상
2019123000100115,2019년 12월 30일 08시,월요일,제주특별자치도 제주시 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,44세,상해없음
2019123000100136,2019년 12월 30일 09시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,남,45세,경상
2019123000100137,2019년 12월 30일 09시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,48세,경상
2019123000100166,2019년 12월 30일 10시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,57세,중상
2019123000100236,2019년 12월 30일 12시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,22세,경상
2019123000100237,2019년 12월 30일 12시,월요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,48세,중상
2019123000100292,2019년 12월 30일 14시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,32세,경상
2019123000100404,2019년 12월 30일 17시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,36세,경상
2019123000100469,2019년 12월 30일 18시,월요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,25세,부상신고
2019123000100511,2019년 12월 30일 19시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,24세,상해없음
