사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016100400100680,2016년 10월 4일 23시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,41세,상해없음,보행자,남,53세,경상
2016100500100015,2016년 10월 5일 00시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,25세,경상
2016100500100192,2016년 10월 5일 09시,수요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,55세,중상
2016100500100220,2016년 10월 5일 10시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,71세,경상
2016100500100246,2016년 10월 5일 11시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,78세,경상,화물,남,30세,상해없음
2016100500100274,2016년 10월 5일 12시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,85세,중상
2016100500100297,2016년 10월 5일 13시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,47세,중상
2016100500100338,2016년 10월 5일 14시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,56세,경상
2016100500100339,2016년 10월 5일 14시,수요일,제주특별자치도 제주시 연동,사망사고,1,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,44세,상해없음
2016100500100378,2016년 10월 5일 15시,수요일,제주특별자치도 제주시 회천동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,56세,경상
2016100500100379,2016년 10월 5일 15시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,중상,승용,남,41세,상해없음
2016100500100517,2016년 10월 5일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,56세,경상
2016100500100565,2016년 10월 5일 19시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,44세,중상
2016100500100566,2016년 10월 5일 19시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,40세,경상
2016100600100030,2016년 10월 6일 01시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,31세,기타불명
2016100600100142,2016년 10월 6일 08시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,37세,경상
2016100600100178,2016년 10월 6일 09시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,경상,승용,남,35세,경상
2016100600100237,2016년 10월 6일 11시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,64세,중상
2016100600100238,2016년 10월 6일 11시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,57세,경상
2016100600100344,2016년 10월 6일 14시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,63세,경상
2016100600100386,2016년 10월 6일 15시,목요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,기타,맑음,단일로 - 기타,이륜,남,25세,경상,승용,남,44세,상해없음
2016100600100387,2016년 10월 6일 15시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,72세,경상
2016100600100388,2016년 10월 6일 15시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,40세,상해없음,보행자,남,72세,중상
2016100600100389,2016년 10월 6일 15시,목요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,농기계,여,61세,부상신고
2016100600100515,2016년 10월 6일 18시,목요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,60세,사망
2016100600100516,2016년 10월 6일 18시,목요일,제주특별자치도 제주시 노형동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,중상,이륜,남,54세,중상
2016100600100517,2016년 10월 6일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,이륜,남,20세,경상
2016100600100561,2016년 10월 6일 19시,목요일,제주특별자치도 제주시 용담이동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,35세,상해없음
2016100600100609,2016년 10월 6일 20시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,57세,상해없음,승용,여,30세,경상
2016100600100637,2016년 10월 6일 21시,목요일,제주특별자치도 제주시 외도일동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,52세,중상
2016100700100052,2016년 10월 7일 04시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,40세,상해없음,보행자,여,40세,경상
2016100700100112,2016년 10월 7일 07시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로안,건설기계,남,28세,상해없음,승용,남,47세,경상
2016100700100151,2016년 10월 7일 08시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,51세,경상
2016100700100187,2016년 10월 7일 09시,금요일,제주특별자치도 제주시 용담일동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승합,남,41세,상해없음,보행자,남,88세,사망
2016100700100188,2016년 10월 7일 09시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,52세,상해없음
2016100700100219,2016년 10월 7일 10시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,남,69세,경상
2016100700100220,2016년 10월 7일 10시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,이륜,남,38세,경상,승용,여,35세,상해없음
2016100700100288,2016년 10월 7일 12시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,67세,경상,화물,남,42세,경상
2016100700100321,2016년 10월 7일 13시,금요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,여,46세,상해없음
2016100700100322,2016년 10월 7일 13시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,39세,경상
2016100700100323,2016년 10월 7일 13시,금요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,화물,남,46세,상해없음
2016100700100533,2016년 10월 7일 18시,금요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,61세,중상
2016100700100680,2016년 10월 7일 20시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,51세,경상
2016100700100738,2016년 10월 7일 21시,금요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,50세,중상,승용,여,48세,경상
2016100700100783,2016년 10월 7일 22시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,55세,경상
2016100800100177,2016년 10월 8일 05시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,44세,중상
2016100800100244,2016년 10월 8일 08시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,27세,중상
2016100800100275,2016년 10월 8일 09시,토요일,제주특별자치도 서귀포시 상효동,중상사고,0,2,0,1,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,32세,부상신고,승용,여,26세,중상
2016100800100276,2016년 10월 8일 09시,토요일,제주특별자치도 제주시 내도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,화물,남,32세,경상
2016100800100334,2016년 10월 8일 11시,토요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,26세,중상
2016100800100335,2016년 10월 8일 11시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,74세,중상,승용,남,44세,상해없음
2016100800100374,2016년 10월 8일 12시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,61세,경상
2016100800100375,2016년 10월 8일 12시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,53세,경상
2016100800100376,2016년 10월 8일 12시,토요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,48세,상해없음,승용,여,69세,경상
2016100800100406,2016년 10월 8일 13시,토요일,제주특별자치도 서귀포시 상효동,중상사고,0,3,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,38세,경상,승용,여,32세,경상
2016100800100407,2016년 10월 8일 13시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,37세,상해없음
2016100800100439,2016년 10월 8일 14시,토요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,30세,경상
