사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022110600100099,2022년 11월 6일 08시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,26세,경상
2022110600100100,2022년 11월 6일 08시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,57세,상해없음
2022110600100135,2022년 11월 6일 10시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,39세,상해없음,보행자,남,67세,경상
2022110600100162,2022년 11월 6일 11시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,여,8세,경상
2022110600100195,2022년 11월 6일 12시,일요일,제주특별자치도 서귀포시 영남동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,26세,경상
2022110600100231,2022년 11월 6일 13시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,84세,경상,승용,남,78세,상해없음
2022110600100413,2022년 11월 6일 18시,일요일,제주특별자치도 제주시 삼양삼동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,74세,기타불명,보행자,남,61세,사망
2022110600100414,2022년 11월 6일 18시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,42세,경상
2022110700100013,2022년 11월 7일 02시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,경상,,,,
2022110700100067,2022년 11월 7일 07시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,화물,남,30세,경상
2022110700100068,2022년 11월 7일 07시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,57세,경상
2022110700100106,2022년 11월 7일 08시,월요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,65세,중상
2022110700100107,2022년 11월 7일 08시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,40세,경상
2022110700100108,2022년 11월 7일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,기타불명,승용,남,54세,상해없음
2022110700100291,2022년 11월 7일 13시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,35세,중상
2022110700100322,2022년 11월 7일 14시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,85세,중상
2022110700100323,2022년 11월 7일 14시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,자전거,여,79세,경상
2022110700100401,2022년 11월 7일 16시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,24세,경상
2022110700100454,2022년 11월 7일 17시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,경상,보행자,남,28세,경상
2022110700100515,2022년 11월 7일 18시,월요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,특수,남,39세,경상
2022110700100594,2022년 11월 7일 21시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,화물,남,39세,경상
2022110800100188,2022년 11월 8일 10시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,36세,경상
2022110800100327,2022년 11월 8일 14시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,30세,중상
2022110800100409,2022년 11월 8일 16시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,10세,경상
2022110800100455,2022년 11월 8일 17시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,52세,경상
2022110800100513,2022년 11월 8일 18시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,58세,경상
2022110800100514,2022년 11월 8일 18시,화요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,여,45세,상해없음,보행자,여,82세,중상
2022110800100570,2022년 11월 8일 19시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,37세,중상
2022110800100630,2022년 11월 8일 21시,화요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,51세,부상신고
2022110800100631,2022년 11월 8일 21시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,17세,경상,승용,남,31세,상해없음
2022110900100019,2022년 11월 9일 03시,수요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,39세,중상
2022110900100099,2022년 11월 9일 08시,수요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,사망,,,,
2022110900100100,2022년 11월 9일 08시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,31세,경상
2022110900100141,2022년 11월 9일 09시,수요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,41세,경상
2022110900100164,2022년 11월 9일 10시,수요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,48세,부상신고
2022110900100193,2022년 11월 9일 11시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,42세,경상
2022110900100249,2022년 11월 9일 13시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,27세,중상
2022110900100250,2022년 11월 9일 13시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,50세,경상
2022110900100282,2022년 11월 9일 14시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,48세,경상
2022110900100283,2022년 11월 9일 14시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,50세,상해없음,승용,여,28세,경상
2022110900100322,2022년 11월 9일 15시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,여,70세,중상
2022110900100414,2022년 11월 9일 17시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,68세,경상,승용,남,43세,상해없음
2022110900100542,2022년 11월 9일 19시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,28세,경상
2022111000100061,2022년 11월 10일 06시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,안개,교차로 - 교차로부근,승용,여,26세,경상,,,,
2022111000100124,2022년 11월 10일 08시,목요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,부상신고,승용,남,45세,상해없음
2022111000100187,2022년 11월 10일 10시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,45세,경상
2022111000100219,2022년 11월 10일 11시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,61세,경상
2022111000100568,2022년 11월 10일 20시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,,,,
2022111000100635,2022년 11월 10일 23시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,승용,남,37세,경상
2022111000100636,2022년 11월 10일 23시,목요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,남,55세,부상신고
2022111100100026,2022년 11월 11일 01시,금요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,,,,
2022111100100150,2022년 11월 11일 09시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,43세,경상
2022111100100184,2022년 11월 11일 10시,금요일,제주특별자치도 제주시 회천동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,54세,경상
2022111100100216,2022년 11월 11일 11시,금요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,81세,경상
2022111100100251,2022년 11월 11일 12시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,65세,경상
2022111100100357,2022년 11월 11일 15시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,25세,경상
2022111100100404,2022년 11월 11일 16시,금요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,여,52세,상해없음,승용,남,53세,경상
2022111100100453,2022년 11월 11일 17시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승합,남,28세,상해없음
