사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015101900100596,2015년 10월 19일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,이륜,남,32세,경상
2015101900100672,2015년 10월 19일 22시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,71세,경상
2015101900100673,2015년 10월 19일 22시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,28세,경상
2015102000100013,2015년 10월 20일 00시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,62세,경상
2015102000100229,2015년 10월 20일 10시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,화물,남,55세,경상
2015102000100275,2015년 10월 20일 11시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,30세,경상
2015102000100310,2015년 10월 20일 12시,화요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,여,36세,상해없음
2015102000100311,2015년 10월 20일 12시,화요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,71세,부상신고,화물,남,53세,상해없음
2015102000100312,2015년 10월 20일 12시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,원동기,남,27세,경상
2015102000100337,2015년 10월 20일 13시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,원동기,여,66세,중상
2015102000100378,2015년 10월 20일 14시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,3,3,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승합,남,43세,경상
2015102000100486,2015년 10월 20일 17시,화요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,이륜,남,21세,중상
2015102000100555,2015년 10월 20일 18시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,75세,경상
2015102000100713,2015년 10월 20일 23시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,45세,기타불명,보행자,남,32세,경상
2015102100100015,2015년 10월 21일 00시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,54세,경상
2015102100100108,2015년 10월 21일 07시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,승용,여,51세,경상
2015102100100145,2015년 10월 21일 08시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,자전거,남,15세,경상
2015102100100178,2015년 10월 21일 09시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,화물,남,43세,경상
2015102100100179,2015년 10월 21일 09시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,55세,경상
2015102100100207,2015년 10월 21일 10시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,화물,남,72세,경상
2015102100100231,2015년 10월 21일 11시,수요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,74세,경상,승용,남,34세,경상
2015102100100232,2015년 10월 21일 11시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,48세,경상
2015102100100252,2015년 10월 21일 12시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,여,67세,상해없음,보행자,남,48세,경상
2015102100100253,2015년 10월 21일 12시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,41세,중상
2015102100100277,2015년 10월 21일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,68세,상해없음
2015102100100454,2015년 10월 21일 18시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,보행자,여,39세,중상
2015102100100455,2015년 10월 21일 18시,수요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,64세,중상
2015102100100456,2015년 10월 21일 18시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,부상신고,승용,남,53세,중상
2015102100100457,2015년 10월 21일 18시,수요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,83세,부상신고,화물,남,38세,상해없음
2015102100100494,2015년 10월 21일 19시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,여,46세,경상
2015102100100495,2015년 10월 21일 19시,수요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,47세,부상신고
2015102100100557,2015년 10월 21일 21시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,33세,경상
2015102200100032,2015년 10월 22일 01시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,원동기,남,39세,중상
2015102200100067,2015년 10월 22일 05시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,경상,,,,
2015102200100083,2015년 10월 22일 06시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,,,,
2015102200100105,2015년 10월 22일 07시,목요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,여,59세,경상
2015102200100106,2015년 10월 22일 07시,목요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,59세,상해없음
2015102200100194,2015년 10월 22일 09시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,경상,,,,
2015102200100233,2015년 10월 22일 10시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,79세,중상
2015102200100324,2015년 10월 22일 13시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,45세,경상
2015102200100354,2015년 10월 22일 14시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,86세,중상
2015102200100428,2015년 10월 22일 16시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,29세,경상
2015102200100463,2015년 10월 22일 17시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,남,50세,경상
2015102200100518,2015년 10월 22일 18시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승합,남,41세,상해없음
2015102200100519,2015년 10월 22일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,기타불명,승용,여,27세,경상
2015102200100520,2015년 10월 22일 18시,목요일,제주특별자치도 제주시 한경면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,73세,사망
2015102200100521,2015년 10월 22일 18시,목요일,제주특별자치도 제주시 한경면,중상사고,0,2,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,여,67세,중상
2015102200100581,2015년 10월 22일 19시,목요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,48세,경상
2015102300100051,2015년 10월 23일 02시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,36세,경상,,,,
2015102300100113,2015년 10월 23일 07시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,16세,경상
2015102300100185,2015년 10월 23일 09시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,원동기,여,29세,중상
2015102300100282,2015년 10월 23일 12시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,3,1,0,차대차 - 기타,안전거리미확보,기타,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,50세,중상
2015102300100283,2015년 10월 23일 12시,금요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,81세,상해없음,보행자,여,64세,중상
2015102300100364,2015년 10월 23일 14시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,79세,경상
2015102300100395,2015년 10월 23일 15시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,이륜,여,74세,중상,승용,남,46세,경상
2015102300100396,2015년 10월 23일 15시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,남,52세,상해없음
